4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
2983.5888671875,0.001752144108980303,1000.0,2585.3466796875,1335.9730224609375,4324.23193359375,3.7805999972407727,77.09302972931098,0.512,1.0365609770039308,-0.82,-0.16,9579,69.94656155974252,9664.862730366733,646018394.6987,115200512
2983.5888671875,0.009956701794059816,129.51447255645687,2585.3466796875,1335.9730224609375,4324.23193359375,3.84357790709606,73.40109352936739,0.512,-0.08407776217857209,-0.82,-0.16,9579,66.01454796540892,9664.862730366733,646018394.9547,117760512
2983.5888671875,0.0012301987353781588,1000.0,2585.3466796875,1335.9730224609375,4324.23193359375,2.7962126054650738,71.15064803933721,0.512,1.1482914352256897,-0.82,-0.16,9579,67.24124557185633,9664.862730366733,646018395.0827,119040512
2983.5888671875,0.004597111733666337,964.9956153250986,2585.3466796875,1335.9730224609375,4324.23193359375,14.483029956411418,187.4900609436093,1.024,-0.1,-0.82,-0.16,9579,82.61098258445405,9664.862730366733,646018382.9226999,-2561024
2983.5888671875,0.004277188277328269,1000.0,2585.3466796875,1335.9730224609375,4324.23193359375,13.475513040059168,171.3229368468453,1.024,-0.040177465845938544,-0.82,-0.16,9579,80.52821100044295,9664.862730366733,646018382.6667,-5121024
2983.5888671875,0.0046874052343019185,1000.0,2585.3466796875,1335.9730224609375,4324.23193359375,15.10848871432569,199.02200175257667,1.024,-0.1,-0.82,-0.16,9579,84.8887861371233,9664.862730366733,646018383.4347,2561024
2983.5888671875,0.004749507534797142,1000.0,2585.3466796875,1335.9730224609375,4324.23193359375,15.284481358506198,202.84563774055044,1.024,-0.1,-0.82,-0.16,9579,86.03795254128869,9664.862730366733,646018383.1787,1024
2983.5888671875,0.0037873410294142094,1000.0,2585.3466796875,1335.9730224609375,4324.23193359375,11.495528605788516,145.67408366553155,1.024,0.04345172958879826,-0.82,-0.16,9579,79.60049470228053,9664.862730366733,646018383.6906999,5121024
2983.5888671875,0.0019389782384878018,592.9041291759213,2585.3466796875,1335.9730224609375,4324.23193359375,4.391882716195756,84.0786559494802,1.024,-0.1,-0.82,-0.16,9579,74.43433905307069,9664.862730366733,646018388.2987,51201024
2983.5888671875,0.0012911226917255655,760.126743031837,2585.3466796875,1335.9730224609375,4324.23193359375,3.4642679408494783,82.60646706049283,1.024,-0.1,-0.82,-0.16,9579,76.60589087749409,9664.862730366733,646018388.5547,53761024
2983.5888671875,0.0012040912380501454,798.8792734314744,2585.3466796875,1335.9730224609375,4324.23193359375,3.3721109875143234,81.55803250477574,1.024,-0.1,-0.82,-0.16,9579,75.87246624871833,9664.862730366733,646018388.0426999,48641024
2983.5888671875,0.0032832519676711767,440.89144748390686,2585.3466796875,1335.9730224609375,4324.23193359375,5.964069958760792,90.5902590156549,1.024,-0.009066320133335061,-0.82,-0.16,9579,72.80519377915842,9664.862730366733,646018393.1626999,99841024
2983.5888671875,0.003992019429063137,306.1485576992619,2585.3466796875,1335.9730224609375,4324.23193359375,5.303153083436874,89.65945862174644,1.024,-0.1,-0.82,-0.16,9579,75.59774230856343,9664.862730366733,646018392.9067,97281024
2983.5888671875,0.003920055170481516,253.2581305402985,2585.3466796875,1335.9730224609375,4324.23193359375,4.387553069628683,83.88689065342916,1.024,-0.08808965558049124,-0.82,-0.16,9579,74.26157968402512,9664.862730366733,646018392.6507,94721024
2983.5888671875,0.0019493240565515181,1000.0,2585.3466796875,1335.9730224609375,4324.23193359375,5.388622486278424,93.01787750042969,1.024,0.561610806156404,-0.82,-0.16,9579,78.49925135061696,9664.862730366733,646018393.4187,102401024
2983.5888671875,0.0011842624104575112,1000.0,2585.3466796875,1335.9730224609375,4324.23193359375,3.835260108913464,80.76986386978871,1.024,1.1678254612080485,-0.82,-0.16,9579,73.41525381827725,9664.862730366733,646018394.6987,115201024
2983.5888671875,0.004039908349356802,1000.0,2585.3466796875,1335.9730224609375,4324.23193359375,17.65219668670896,245.57960309775785,2.048,-0.00016358256154832648,-0.82,-0.16,9579,89.77957916462842,9664.862730366733,646018382.6667,-5122048
2983.5888671875,0.0029690356803257576,1000.0,2585.3466796875,1335.9730224609375,4324.23193359375,13.47189560686625,180.57124898404751,2.048,-0.09740190672424769,-0.82,-0.16,9579,89.82526336289644,9664.862730366733,646018383.1787,2048
2983.5888671875,0.0016704545870030662,725.3543565603195,2585.3466796875,1335.9730224609375,4324.23193359375,6.472567305923582,105.55838018690689,2.048,0.8860866603257513,-0.82,-0.16,9579,84.61131642205146,9664.862730366733,646018393.4187,102402048
2983.5888671875,0.0022681530893384366,273.9318989075691,2585.3466796875,1335.9730224609375,4324.23193359375,5.955498662872813,100.2894308699212,2.048,0.689869513915696,-0.82,-0.16,9579,82.55544870818127,9664.862730366733,646018392.9067,97282048
2983.5888671875,0.0024851215516331713,271.13216171900814,2585.3466796875,1335.9730224609375,4324.23193359375,5.253861755078933,94.80309095175848,2.048,0.3531966917771372,-0.82,-0.16,9579,81.00155928101793,9664.862730366733,646018392.3946999,92162048
2983.5888671875,0.0015930531035052002,484.128163592396,2585.3466796875,1335.9730224609375,4324.23193359375,4.347692303332359,94.16987094978003,2.048,-0.1,-0.82,-0.16,9579,84.71865676755232,9664.862730366733,646018403.1467,199682048
2983.5888671875,0.0019450328987460905,1000.0,2585.3466796875,1335.9730224609375,4324.23193359375,11.623993662264057,163.5893848182774,4.096,0.08514331221373567,-0.82,-0.16,9579,96.03077048809993,9664.862730366733,646018381.1307,-20484096
2983.5888671875,0.0017759172742801762,1000.0,2585.3466796875,1335.9730224609375,4324.23193359375,10.37626758779286,148.42669806512612,4.096,0.16520531956602305,-0.82,-0.16,9579,94.59323353838579,9664.862730366733,646018382.1546999,-10244096
2983.5888671875,0.0014858615489847498,1000.0,2585.3466796875,1335.9730224609375,4324.23193359375,9.577798328195003,145.06108738439622,4.096,-0.1,-0.82,-0.16,9579,99.19397697660871,9664.862730366733,646018380.1067,-30724096
2983.5888671875,0.0013500166603768393,1000.0,2585.3466796875,1335.9730224609375,4324.23193359375,7.604906918565506,123.92320864985041,4.096,0.3225563195857934,-0.82,-0.16,9579,95.00590402982766,9664.862730366733,646018383.1787,4096
2983.5888671875,0.0012791268096969891,956.1694589822299,2585.3466796875,1335.9730224609375,4324.23193359375,7.012368852136923,117.493513478256,4.096,0.4140740332983652,-0.82,-0.16,9579,92.90685501904595,9664.862730366733,646018402.6347,194564096
2983.5888671875,0.0013127422973755474,609.2971793191101,2585.3466796875,1335.9730224609375,4324.23193359375,6.007986489266648,109.17024777003132,4.096,-0.1,-0.82,-0.16,9579,91.12229694242603,9664.862730366733,646018401.6107,184324096
2983.5888671875,0.0016138760125241952,301.2913929791749,2585.3466796875,1335.9730224609375,4324.23193359375,6.5902357816783015,109.76400018544564,4.096,0.7705627307784382,-0.82,-0.16,9579,88.04839635638913,9664.862730366733,646018391.3707,81924096
2983.5888671875,0.0010564095093589631,1000.0,2585.3466796875,1335.9730224609375,4324.23193359375,8.565031315909122,140.41813596857878,8.192,0.23427705860358905,-0.82,-0.16,9579,103.7382552473268,9664.862730366733,646018381.1307,-20488192
2983.5888671875,0.0008057209700702802,1000.0,2585.3466796875,1335.9730224609375,4324.23193359375,7.09128371752011,130.42218304107342,8.192,-0.020231389079153603,-0.82,-0.16,9579,105.27903065989051,9664.862730366733,646018383.1787,8192
2983.5888671875,0.0007306696842817521,1000.0,2585.3466796875,1335.9730224609375,4324.23193359375,6.236759758609681,121.04699296925155,8.192,0.06312101637051537,-0.82,-0.16,9579,101.598406825945,9664.862730366733,646018379.0827,-40968192
2983.5888671875,0.0008398068929287557,1000.0,2585.3466796875,1335.9730224609375,4324.23193359375,6.606970008666771,125.29319540144346,8.192,0.4002798929109248,-0.82,-0.16,9579,103.46716905373236,9664.862730366733,646018399.5626999,163848192
2983.5888671875,0.0007593260172448268,932.5221404168192,2585.3466796875,1335.9730224609375,4324.23193359375,5.826917009638961,126.69521834864707,8.192,0.6411921660589885,-0.82,-0.16,9579,109.71873743003715,9664.862730366733,646018401.6107,184328192
2983.5888671875,0.0007858806268265279,1000.0,2585.3466796875,1335.9730224609375,4324.23193359375,8.606114373159917,152.26730044247466,16.384,0.5275038976377008,-0.82,-0.16,9579,115.23469814051981,9664.862730366733,646018379.0827,-409616384
354.2757873535156,0.0030824473899615603,754.3677178021903,164.8573455810547,0.0,399.6054382324219,2.621586180184655,65.27211150865317,0.256,-0.1,1.4,0.56,2403,61.83575445858558,2340.996724106867,646018382.6027,-5760256
354.2757873535156,0.008130970859127715,851.6048276655854,164.8573455810547,0.0,399.6054382324219,7.642682103666616,99.29890012512736,0.256,-0.1,1.4,0.56,2403,70.09360525627437,2340.996724106867,646018383.1147,-640256
354.2757873535156,0.00921756496923477,1000.0,164.8573455810547,0.0,399.6054382324219,5.346662398409893,81.00569327649765,0.256,1.0669696375361004,1.4,0.56,2403,66.71229387521254,2340.996724106867,646018382.7307,-4480256
354.2757873535156,0.011597404840756758,366.911253113456,164.8573455810547,0.0,399.6054382324219,4.474596570541776,71.90963278019362,0.256,0.7004484103023223,1.4,0.56,2403,61.89862554564151,2340.996724106867,646018382.7947,-3840256
354.2757873535156,0.014608325873138416,889.4314511430574,164.8573455810547,0.0,399.6054382324219,9.622289581527376,112.06351305615064,0.256,0.5647848572602561,1.4,0.56,2403,65.76928466076549,2340.996724106867,646018383.3067,1280256
354.2757873535156,0.013224860130793218,1000.0,164.8573455810547,0.0,399.6054382324219,8.808107575989391,110.69530702605456,0.256,0.654177144693839,1.4,0.56,2403,71.9039274909537,2340.996724106867,646018383.4347,2560256
354.2757873535156,0.012998169491705193,807.2896836165863,164.8573455810547,0.0,399.6054382324219,8.56622294405168,103.69672196682295,0.256,0.46107985990586337,1.4,0.56,2403,67.00663420322424,2340.996724106867,646018383.4987,3200256
354.2757873535156,0.015183394876941729,757.8978071510192,164.8573455810547,0.0,399.6054382324219,9.435103589139695,116.62186178155747,0.256,0.5230311637024059,1.4,0.56,2403,72.11127191265909,2340.996724106867,646018384.1387,9600256
354.2757873535156,0.01808710760006629,456.3866890437604,164.8573455810547,0.0,399.6054382324219,8.901603481320466,107.14049187323029,0.256,-0.1,1.4,0.56,2403,67.52121960390197,2340.996724106867,646018384.0107,8320256
354.2757873535156,0.01292479832333449,1000.0,164.8573455810547,0.0,399.6054382324219,7.995955918935617,95.273771514518,0.256,0.8479988731004646,1.4,0.56,2403,63.30611598573724,2340.996724106867,646018384.2027,10240256
354.2757873535156,0.01068947189982609,1000.0,164.8573455810547,0.0,399.6054382324219,6.222985944700991,79.14517375335191,0.256,1.0800973621233467,1.4,0.56,2403,59.78239671937887,2340.996724106867,646018384.2667,10880256
354.2757873535156,0.009233588027716505,416.4303709750088,164.8573455810547,0.0,399.6054382324219,4.067104727340508,69.52794161997703,0.256,-0.1,1.4,0.56,2403,61.25727118839927,2340.996724106867,646018388.6826999,55040256
354.2757873535156,0.0062423994270153545,625.6100803592213,164.8573455810547,0.0,399.6054382324219,4.402919431345913,70.65095117733323,0.256,-0.1,1.4,0.56,2403,60.95810141787152,2340.996724106867,646018388.7466999,55680256
354.2757873535156,0.011591175651611343,354.8432708934963,164.8573455810547,0.0,399.6054382324219,4.159310682347879,68.69301669986362,0.256,-0.1,1.4,0.56,2403,60.04308402371703,2340.996724106867,646018388.8747,56960256
354.2757873535156,0.007959422559646798,529.7057444205973,164.8573455810547,0.0,399.6054382324219,4.688382808815774,71.20059424385313,0.256,-0.1,1.4,0.56,2403,60.210127562853486,2340.996724106867,646018388.8106999,56320256
354.2757873535156,0.015578284547231149,316.8214147857612,164.8573455810547,0.0,399.6054382324219,4.810726793172196,75.53533215398829,0.256,-0.1,1.4,0.56,2403,63.96378601471587,2340.996724106867,646018393.3547,101760256
354.2757873535156,0.004766727344996369,1000.0,164.8573455810547,0.0,399.6054382324219,2.743235637721949,69.7117297081727,0.256,1.365242940036967,1.4,0.56,2403,65.94905882613882,2340.996724106867,646018393.1626999,99840256
354.2757873535156,0.0052357209134064634,1000.0,164.8573455810547,0.0,399.6054382324219,3.0076937638570205,66.72126480002248,0.256,1.210489779168789,1.4,0.56,2403,62.19815391145028,2340.996724106867,646018393.2267,100480256
354.2757873535156,0.013042392562324947,379.70981767513194,164.8573455810547,0.0,399.6054382324219,5.150412397120752,75.89600130045947,0.256,-0.1,1.4,0.56,2403,62.63262737025191,2340.996724106867,646018393.4187,102400256
354.2757873535156,0.010944503307230376,346.47036605126533,164.8573455810547,0.0,399.6054382324219,3.8288208777674493,67.51152532629403,0.256,-0.1,1.4,0.56,2403,60.181590669280084,2340.996724106867,646018393.4827,103040256
354.2757873535156,0.04055258699637701,107.05435752339758,164.8573455810547,0.0,399.6054382324219,2.2958500490298173,66.2877922145396,0.256,-0.1,1.4,0.56,2403,63.6523284907245,2340.996724106867,646018394.2507,110720256
354.2757873535156,0.013059880116118939,602.1048567508681,164.8573455810547,0.0,399.6054382324219,10.54829401402739,124.03938768428934,0.512,0.3189994580265014,1.4,0.56,2403,68.40613438110631,2340.996724106867,646018383.0507,-1280512
354.2757873535156,0.01172266010587259,557.0152424856346,164.8573455810547,0.0,399.6054382324219,10.085704280966882,123.91738894940652,0.512,-0.1,1.4,0.56,2403,73.05667352784967,2340.996724106867,646018382.9226999,-2560512
354.2757873535156,0.011510178056700427,857.2330665997893,164.8573455810547,0.0,399.6054382324219,11.732139582389365,143.07109467833047,0.512,0.3378079605070735,1.4,0.56,2403,74.24954508799682,2340.996724106867,646018383.1787,512
354.2757873535156,0.010315555630936907,862.0912314701892,164.8573455810547,0.0,399.6054382324219,11.243864978458776,139.92767666915157,0.512,0.22470247010695463,1.4,0.56,2403,76.71542684224568,2340.996724106867,646018383.3067,1280512
354.2757873535156,0.017530226029683196,454.09728051796264,164.8573455810547,0.0,399.6054382324219,11.713455953457133,140.43514528983258,0.512,0.04802608865142191,1.4,0.56,2403,71.83262010304239,2340.996724106867,646018383.9467,7680512
354.2757873535156,0.007068681343306457,1000.0,164.8573455810547,0.0,399.6054382324219,6.123449713329155,88.92095583437094,0.512,0.8641096402874284,1.4,0.56,2403,70.17263763853549,2340.996724106867,646018384.2027,10240512
354.2757873535156,0.010678431993330451,321.08387540257667,164.8573455810547,0.0,399.6054382324219,4.754896597501794,77.13773987325442,0.512,-0.1,1.4,0.56,2403,65.83321904678735,2340.996724106867,646018388.6826999,55040512
354.2757873535156,0.00752358849540257,422.102490892791,164.8573455810547,0.0,399.6054382324219,4.793479034134256,79.72325242234899,0.512,-0.1,1.4,0.56,2403,68.23453179700665,2340.996724106867,646018388.5547,53760512
354.2757873535156,0.013733727727807427,294.4613225625546,164.8573455810547,0.0,399.6054382324219,5.3437578639644085,82.90070029267689,0.512,-0.1,1.4,0.56,2403,68.62282623833616,2340.996724106867,646018393.1626999,99840512
354.2757873535156,0.015294320847982905,252.35390744941765,164.8573455810547,0.0,399.6054382324219,4.9370747180760235,82.6176558388792,0.512,0.006456231239887095,1.4,0.56,2403,70.43030245294648,2340.996724106867,646018393.2907,101120512
354.2757873535156,0.007272547885215844,502.87988817021136,164.8573455810547,0.0,399.6054382324219,5.0554051307381185,81.3621513916783,0.512,0.34743710583396314,1.4,0.56,2403,68.58359087373165,2340.996724106867,646018393.4187,102400512
354.2757873535156,0.00798366134515876,324.3322603095222,164.8573455810547,0.0,399.6054382324219,5.084079880118576,80.57910338398474,0.512,1.2566799897109269,1.4,0.56,2403,67.65516927027149,2340.996724106867,646018393.5467,103680512
354.2757873535156,0.008116324930534448,279.7240206466761,164.8573455810547,0.0,399.6054382324219,2.9563222968725826,74.63097444390009,0.512,-0.1,1.4,0.56,2403,70.2610536824071,2340.996724106867,646018394.6987,115200512
354.2757873535156,0.0029305091389205816,495.6017978762032,164.8573455810547,0.0,399.6054382324219,2.217657128248662,69.96887912000655,0.512,-0.1,1.4,0.56,2403,67.5098775507705,2340.996724106867,646018394.9547,117760512
354.2757873535156,0.0013724562830348562,1000.0,164.8573455810547,0.0,399.6054382324219,2.1660208328247963,68.03025688764592,0.512,-0.1,1.4,0.56,2403,65.68443376353041,2340.996724106867,646018395.0827,119040512
354.2757873535156,0.012781007561673236,513.7874152031809,164.8573455810547,0.0,399.6054382324219,13.954323064341777,182.90677593644008,1.024,-0.1,1.4,0.56,2403,85.54520984442965,2340.996724106867,646018382.9226999,-2561024
354.2757873535156,0.009220265770433334,891.366364020244,164.8573455810547,0.0,399.6054382324219,12.900622733297658,167.86705158318057,1.024,0.43079277407591887,1.4,0.56,2403,84.65401812974241,2340.996724106867,646018382.6667,-5121024
354.2757873535156,0.013443786710481983,580.596368796608,164.8573455810547,0.0,399.6054382324219,15.164659140027966,199.93024674041666,1.024,0.22209776745467555,1.4,0.56,2403,84.9468033237998,2340.996724106867,646018383.4347,2561024
