4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
3473.869384765625,0.0028082221344998344,640.9633381184889,3072.861572265625,1680.125732421875,4908.9501953125,4.839668839628274,79.87491697812752,0.512,-0.1,-0.64,-0.24,10519,68.16371973949308,10664.20116639445,646018388.6826999,55040512
3473.869384765625,0.0019925396684191163,1000.0,3072.861572265625,1680.125732421875,4908.9501953125,4.648979470939571,78.23632434165185,0.512,-0.1,-0.64,-0.24,10519,67.42981928104307,10664.20116639445,646018388.5547,53760512
3473.869384765625,0.0035521724547948105,555.4396806748725,3072.861572265625,1680.125732421875,4908.9501953125,5.5072495462660935,84.18056169547154,0.512,-0.1,-0.64,-0.24,10519,69.01566291304749,10664.20116639445,646018393.1626999,99840512
3473.869384765625,0.0036972348394716014,459.78303690158447,3072.861572265625,1680.125732421875,4908.9501953125,4.97432900343972,80.02314627421902,0.512,-0.1,-0.64,-0.24,10519,67.65117175698822,10664.20116639445,646018393.2907,101120512
3473.869384765625,0.0024505498802725664,845.4808317369925,3072.861572265625,1680.125732421875,4908.9501953125,5.28560336307891,81.6436687077269,0.512,-0.06819773021296094,-0.64,-0.24,10519,67.67486725183136,10664.20116639445,646018393.4187,102400512
3473.869384765625,0.002774248942741085,572.8800349311206,3072.861572265625,1680.125732421875,4908.9501953125,4.592172983906289,78.10663318244596,0.512,0.4343749230557454,-0.64,-0.24,10519,67.56260682538657,10664.20116639445,646018393.5467,103680512
3473.869384765625,0.0018755578772494757,758.0247977600347,3072.861572265625,1680.125732421875,4908.9501953125,4.129938197107306,80.34415217832503,0.512,1.062231936792776,-0.64,-0.24,10519,71.81595742236206,10664.20116639445,646018394.6987,115200512
3473.869384765625,0.020486955324419243,81.87248073915909,3072.861572265625,1680.125732421875,4908.9501953125,4.464052984707084,77.06446744319707,0.512,-0.1,-0.64,-0.24,10519,67.10058291806097,10664.20116639445,646018394.9547,117760512
3473.869384765625,0.0011161218376484216,1000.0,3072.861572265625,1680.125732421875,4908.9501953125,3.359575059830092,73.86702395788146,0.512,1.499225160480567,-0.64,-0.24,10519,68.22365166656527,10664.20116639445,646018395.0827,119040512
3473.869384765625,0.004804372814342194,1000.0,3072.861572265625,1680.125732421875,4908.9501953125,14.78779613042585,189.4169739971007,1.024,0.05486758085962063,-0.64,-0.24,10519,80.07751679958184,10664.20116639445,646018382.9226999,-2561024
3473.869384765625,0.004361926864731952,1000.0,3072.861572265625,1680.125732421875,4908.9501953125,13.533279025772293,169.33636764814963,1.024,0.03411102340432498,-0.64,-0.24,10519,77.7615470534455,10664.20116639445,646018382.6667,-5121024
3473.869384765625,0.004704471200650355,1000.0,3072.861572265625,1680.125732421875,4908.9501953125,15.295389674793677,203.84032760022032,1.024,-0.1,-0.64,-0.24,10519,86.86585494832781,10664.20116639445,646018383.4347,2561024
3473.869384765625,0.004876423890878222,1000.0,3072.861572265625,1680.125732421875,4908.9501953125,15.575399670883234,204.4232594823673,1.024,-0.0545848153651063,-0.64,-0.24,10519,83.12672202849254,10664.20116639445,646018383.1787,1024
3473.869384765625,0.003764129548077802,1000.0,3072.861572265625,1680.125732421875,4908.9501953125,11.51872517401885,146.48532075920872,1.024,0.06124064437031096,-0.64,-0.24,10519,80.14480594192092,10664.20116639445,646018383.6906999,5121024
3473.869384765625,0.0016519798188643603,699.1431365145606,3072.861572265625,1680.125732421875,4908.9501953125,4.303536405191951,83.4536357385912,1.024,-0.1,-0.64,-0.24,10519,74.19342294318497,10664.20116639445,646018388.2987,51201024
3473.869384765625,0.0011995355117576298,830.2609044319407,3072.861572265625,1680.125732421875,4908.9501953125,3.48321709052062,82.66895904084332,1.024,-0.1,-0.64,-0.24,10519,76.60255839099585,10664.20116639445,646018388.5547,53761024
3473.869384765625,0.0011043169104488632,882.5542422201542,3072.861572265625,1680.125732421875,4908.9501953125,3.3612914200907302,81.71043409579809,1.024,-0.1,-0.64,-0.24,10519,76.06129409041031,10664.20116639445,646018388.0426999,48641024
3473.869384765625,0.0029414638394695105,491.64140393365176,3072.861572265625,1680.125732421875,4908.9501953125,6.1364669328612305,89.66968994220024,1.024,0.22640220724562782,-0.64,-0.24,10519,70.84157673315057,10664.20116639445,646018393.1626999,99841024
3473.869384765625,0.0037762320507880843,313.94478407164183,3072.861572265625,1680.125732421875,4908.9501953125,5.275427165454034,88.27115728594943,1.024,-0.1,-0.64,-0.24,10519,74.35609139694424,10664.20116639445,646018392.9067,97281024
3473.869384765625,0.001805506441109577,457.8814576216318,3072.861572265625,1680.125732421875,4908.9501953125,4.438121605736106,83.78286975764286,1.024,0.7957032764087804,-0.64,-0.24,10519,73.93440806399204,10664.20116639445,646018392.6507,94721024
3473.869384765625,0.001950787784600225,1000.0,3072.861572265625,1680.125732421875,4908.9501953125,5.574452767992383,91.00357127775655,1.024,0.6309614044400607,-0.64,-0.24,10519,75.46630944646758,10664.20116639445,646018393.4187,102401024
3473.869384765625,0.0011898767006672457,1000.0,3072.861572265625,1680.125732421875,4908.9501953125,4.407509979140062,83.39333950068752,1.024,1.316102223355767,-0.64,-0.24,10519,73.6802673925779,10664.20116639445,646018394.6987,115201024
3473.869384765625,0.004083007054613888,1000.0,3072.861572265625,1680.125732421875,4908.9501953125,17.73917712485325,246.98598534680883,2.048,0.04808591075155999,-0.64,-0.24,10519,89.64678281335047,10664.20116639445,646018382.6667,-5122048
3473.869384765625,0.003107733677050352,1000.0,3072.861572265625,1680.125732421875,4908.9501953125,13.61454775194751,182.62310581780963,2.048,0.019309412522548752,-0.64,-0.24,10519,89.94515057278014,10664.20116639445,646018383.1787,2048
3473.869384765625,0.0018204950561924549,498.5959348811532,3072.861572265625,1680.125732421875,4908.9501953125,7.000726330384916,106.22472294304397,2.048,0.9427688391197329,-0.64,-0.24,10519,81.71963836657164,10664.20116639445,646018393.4187,102402048
3473.869384765625,0.002177839437538558,270.07322261551474,3072.861572265625,1680.125732421875,4908.9501953125,6.102741183576067,97.22996482346352,2.048,0.7334955177608077,-0.64,-0.24,10519,78.60823984660581,10664.20116639445,646018392.9067,97282048
3473.869384765625,0.0018764689762583754,311.02873369762955,3072.861572265625,1680.125732421875,4908.9501953125,5.575496267684158,93.78097736303268,2.048,0.7389573717945455,-0.64,-0.24,10519,78.23789804755269,10664.20116639445,646018392.3946999,92162048
3473.869384765625,0.001610735345044417,465.7855559137711,3072.861572265625,1680.125732421875,4908.9501953125,4.362472424699611,92.98925118308985,2.048,-0.1,-0.64,-0.24,10519,83.4736683549576,10664.20116639445,646018403.1467,199682048
3473.869384765625,0.0020156630699743753,1000.0,3072.861572265625,1680.125732421875,4908.9501953125,11.722381313478598,164.82481818541498,4.096,0.2329789501905977,-0.64,-0.24,10519,96.11770635611887,10664.20116639445,646018381.1307,-20484096
3473.869384765625,0.001777392705240009,1000.0,3072.861572265625,1680.125732421875,4908.9501953125,10.42904087766663,149.9878371335702,4.096,0.2131855613470777,-0.64,-0.24,10519,95.60539031954943,10664.20116639445,646018382.1546999,-10244096
3473.869384765625,0.001479667065757974,1000.0,3072.861572265625,1680.125732421875,4908.9501953125,9.637278173409879,142.6888083592421,4.096,-0.1,-0.64,-0.24,10519,96.25024306340087,10664.20116639445,646018380.1067,-30724096
3473.869384765625,0.001402520950621118,1000.0,3072.861572265625,1680.125732421875,4908.9501953125,7.940812946856791,126.27321188164345,4.096,0.5054338592474847,-0.64,-0.24,10519,94.74495675315923,10664.20116639445,646018383.1787,4096
3473.869384765625,0.0012864862309571355,1000.0,3072.861572265625,1680.125732421875,4908.9501953125,7.331184262155404,118.57639342301631,4.096,0.6660312434183527,-0.64,-0.24,10519,91.70326208017877,10664.20116639445,646018402.6347,194564096
3473.869384765625,0.0012045064499268292,752.2184640942402,3072.861572265625,1680.125732421875,4908.9501953125,6.209384452538671,109.38218138442508,4.096,0.25184533922819696,-0.64,-0.24,10519,90.1039537447106,10664.20116639445,646018401.6107,184324096
3473.869384765625,0.0012777459753392445,393.7469012773314,3072.861572265625,1680.125732421875,4908.9501953125,6.8251470453229235,110.30243573187344,4.096,0.995634471867983,-0.64,-0.24,10519,87.01111963673333,10664.20116639445,646018391.3707,81924096
3473.869384765625,0.0010862381118741918,1000.0,3072.861572265625,1680.125732421875,4908.9501953125,8.761526853746982,142.2794727865671,8.192,0.366659301759534,-0.64,-0.24,10519,103.89729638210237,10664.20116639445,646018381.1307,-20488192
3473.869384765625,0.0009243980368758137,1000.0,3072.861572265625,1680.125732421875,4908.9501953125,7.538751637882319,131.9339171083962,8.192,0.30310323487726876,-0.64,-0.24,10519,103.51752897955953,10664.20116639445,646018383.1787,8192
3473.869384765625,0.0008050483735148386,1000.0,3072.861572265625,1680.125732421875,4908.9501953125,6.453437565570316,121.34641271150474,8.192,0.4237927399867151,-0.64,-0.24,10519,100.52298450514768,10664.20116639445,646018379.0827,-40968192
3473.869384765625,0.0008439815134860547,1000.0,3072.861572265625,1680.125732421875,4908.9501953125,6.76218459987521,123.98575067071408,8.192,0.4808569558492712,-0.64,-0.24,10519,101.12218038931935,10664.20116639445,646018399.5626999,163848192
3473.869384765625,0.0007329818495547677,1000.0,3072.861572265625,1680.125732421875,4908.9501953125,6.061601807543429,126.46661263466424,8.192,0.8246520891315086,-0.64,-0.24,10519,108.09510439805736,10664.20116639445,646018401.6107,184328192
3473.869384765625,0.0008007046816693132,1000.0,3072.861572265625,1680.125732421875,4908.9501953125,9.109977081784711,155.11737799334915,16.384,0.6997942498962205,-0.64,-0.24,10519,113.6215367780278,10664.20116639445,646018379.0827,-409616384
0.0,0.018349451145056424,231.74308817800252,0.0,0.0,0.0,3.0311949933932034,61.551039529024045,0.256,-0.1,1.34,0.8,886,56.956967985038034,826.0999448669896,646018382.6027,-5760256
0.0,0.015307134844417859,522.7174547035637,0.0,0.0,0.0,7.629804684726553,91.10815473456233,0.256,-0.06360649850906232,1.34,0.8,886,62.00119497102471,826.0999448669896,646018383.1147,-640256
0.0,0.015318457892616072,385.71659096770895,0.0,0.0,0.0,5.017066797309243,74.15061605627913,0.256,0.4280560486140885,1.34,0.8,886,61.56513643194772,826.0999448669896,646018382.7307,-4480256
0.0,0.013160694153165398,358.34222917882227,0.0,0.0,0.0,4.018214999804019,70.0146363859969,0.256,-0.1,1.34,0.8,886,61.94161049367189,826.0999448669896,646018382.7947,-3840256
0.0,0.020345091546907904,844.0580508221518,0.0,0.0,0.0,9.686331635497606,106.73550282810419,0.256,0.9110522840211979,1.34,0.8,886,59.82299255168333,826.0999448669896,646018383.3067,1280256
0.0,0.02159244999051932,694.380206553348,0.0,0.0,0.0,9.27446344905743,104.83212193231846,0.256,1.0991806932353285,1.34,0.8,886,61.824285798367335,826.0999448669896,646018383.4347,2560256
0.0,0.02197037841221516,642.956180660735,0.0,0.0,0.0,9.328608664619678,107.8901144375487,0.256,1.0334121632618585,1.34,0.8,886,64.37864462874003,826.0999448669896,646018383.4987,3200256
0.0,0.022352380849317222,1000.0,0.0,0.0,0.0,10.063598470508232,119.55308452203354,0.256,1.2645244737046648,1.34,0.8,886,68.91507743422574,826.0999448669896,646018384.1387,9600256
0.0,0.030273903011499875,338.0214772359988,0.0,0.0,0.0,8.791282460831484,99.9223941430521,0.256,-0.1,1.34,0.8,886,61.27907048999047,826.0999448669896,646018384.0107,8320256
0.0,0.019830093396362873,1000.0,0.0,0.0,0.0,8.827107002765043,102.41423341463437,0.256,1.3651059828518102,1.34,0.8,886,63.45532439550254,826.0999448669896,646018384.2027,10240256
0.0,0.015820059508766974,1000.0,0.0,0.0,0.0,7.113907287818779,84.82972380306599,0.256,1.5341849324144774,1.34,0.8,886,59.52588535322542,826.0999448669896,646018384.2667,10880256
0.0,0.00966471596209433,437.11291655203104,0.0,0.0,0.0,4.028212975310518,68.41123440646712,0.256,-0.1,1.34,0.8,886,60.29798451923711,826.0999448669896,646018388.6826999,55040256
0.0,0.007841552704016933,558.3687592470899,0.0,0.0,0.0,4.439545487564503,68.232107994739,0.256,-0.1,1.34,0.8,886,58.377325926661825,826.0999448669896,646018388.7466999,55680256
0.0,0.023285340522924435,252.4784525746364,0.0,0.0,0.0,4.325923053520346,63.50643078778531,0.256,-0.1,1.34,0.8,886,54.149625655295914,826.0999448669896,646018388.8747,56960256
0.0,0.01513783719959864,359.09344141844906,0.0,0.0,0.0,4.888536951158829,66.96955092703071,0.256,-0.1,1.34,0.8,886,55.02065416560808,826.0999448669896,646018388.8106999,56320256
0.0,0.022878123803476643,270.76411989769883,0.0,0.0,0.0,4.786902139792192,72.20972755222243,0.256,-0.1,1.34,0.8,886,60.7525115042489,826.0999448669896,646018393.3547,101760256
0.0,0.020548508307625064,148.03993271769514,0.0,0.0,0.0,2.8262981633293536,59.07127087902016,0.256,0.7068516460932429,1.34,0.8,886,55.07729022500072,826.0999448669896,646018393.1626999,99840256
0.0,0.021850714535356835,204.59723262940824,0.0,0.0,0.0,3.0698509432259082,61.166671425907424,0.256,0.06944339600485906,1.34,0.8,886,56.454679019094925,826.0999448669896,646018393.2267,100480256
0.0,0.013055526724100881,400.86478059769735,0.0,0.0,0.0,4.865354294112306,71.39009290769536,0.256,-0.1,1.34,0.8,886,59.554256704076835,826.0999448669896,646018393.4187,102400256
0.0,0.013524397655730819,322.81224803481047,0.0,0.0,0.0,3.7109075224677257,63.799814218435685,0.256,-0.1,1.34,0.8,886,56.91439689828191,826.0999448669896,646018393.4827,103040256
0.0,0.11316062612998916,82.31106032105819,0.0,0.0,0.0,2.626096229263933,63.515356675263206,0.256,-0.1,1.34,0.8,886,60.06716597258608,826.0999448669896,646018394.2507,110720256
0.0,0.0197149998333682,447.30764723741,0.0,0.0,0.0,10.539303501677956,119.05813677475282,0.512,0.3464285131780874,1.34,0.8,886,63.51967762451221,826.0999448669896,646018383.0507,-1280512
0.0,0.014201114435694813,515.9569290448788,0.0,0.0,0.0,9.922718325847601,119.53754026844607,0.512,-0.1,1.34,0.8,886,70.30737078139015,826.0999448669896,646018382.9226999,-2560512
0.0,0.017163859293313835,1000.0,0.0,0.0,0.0,12.058268513916612,137.91970324109528,0.512,0.959465708217841,1.34,0.8,886,65.2187834642389,826.0999448669896,646018383.1787,512
0.0,0.01615181304031959,1000.0,0.0,0.0,0.0,11.629486420726566,137.61472187036637,0.512,0.9157358145990641,1.34,0.8,886,69.99224466543455,826.0999448669896,646018383.3067,1280512
0.0,0.019562987027041602,634.71041198969,0.0,0.0,0.0,11.90957789212058,139.31519557279995,0.512,0.9263880644173984,1.34,0.8,886,68.39617278855631,826.0999448669896,646018383.9467,7680512
0.0,0.01092227720565391,1000.0,0.0,0.0,0.0,6.806166415520817,93.69249557687554,0.512,1.4027268265932054,1.34,0.8,886,70.5305449389938,826.0999448669896,646018384.2027,10240512
0.0,0.012955912332450019,304.91976504111403,0.0,0.0,0.0,4.586842545580481,72.2524431808478,0.512,-0.1,1.34,0.8,886,61.73288091187419,826.0999448669896,646018388.6826999,55040512
0.0,0.010263061687664055,367.9825714221542,0.0,0.0,0.0,4.828146553518285,75.31254789486681,0.512,-0.1,1.34,0.8,886,63.65704832374156,826.0999448669896,646018388.5547,53760512
0.0,0.018586586482917247,265.1378074259232,0.0,0.0,0.0,5.245007277847194,78.63241556781716,0.512,-0.1,1.34,0.8,886,64.87736489548215,826.0999448669896,646018393.1626999,99840512
0.0,0.020472124743739308,236.45687331544042,0.0,0.0,0.0,4.798146798958437,77.67907439030691,0.512,-0.1,1.34,0.8,886,66.16796803812936,826.0999448669896,646018393.2907,101120512
0.0,0.014006140986935338,309.86904132827254,0.0,0.0,0.0,4.99452060124363,75.46846820705687,0.512,-0.012338980776993658,1.34,0.8,886,62.99585018893336,826.0999448669896,646018393.4187,102400512
0.0,0.012662375901062206,219.64696033181605,0.0,0.0,0.0,4.474661338853459,73.73145688934333,0.512,1.0864201654457422,1.34,0.8,886,63.72015984062842,826.0999448669896,646018393.5467,103680512
0.0,0.007959001727515408,278.6422580225041,0.0,0.0,0.0,3.006165514838875,67.37266392317224,0.512,0.8626329339629112,1.34,0.8,886,62.854148371869,826.0999448669896,646018394.6987,115200512
0.0,0.0033514694746211377,515.7662400719591,0.0,0.0,0.0,2.2867563283144414,69.83219773609389,0.512,0.03884828661667066,1.34,0.8,886,67.21757048355082,826.0999448669896,646018394.9547,117760512
0.0,0.001530370897661248,1000.0,0.0,0.0,0.0,2.260918433726231,68.38051593075429,0.512,-0.1,1.34,0.8,886,65.82463984877275,826.0999448669896,646018395.0827,119040512
0.0,0.01950426286733598,407.91890617321775,0.0,0.0,0.0,13.977502614158592,177.42135828705392,1.024,-0.1,1.34,0.8,886,79.73606862264877,826.0999448669896,646018382.9226999,-2561024
0.0,0.01484771518987117,547.8321966181625,0.0,0.0,0.0,12.951414597867828,160.4553122800995,1.024,0.4328038277315076,1.34,0.8,886,76.58574223716755,826.0999448669896,646018382.6667,-5121024
0.0,0.019499203103650765,516.3819217395139,0.0,0.0,0.0,15.455667272886908,196.2592977105654,1.024,0.7241431224848667,1.34,0.8,886,76.82047228547168,826.0999448669896,646018383.4347,2561024
0.0,0.02621538441964876,349.21646289857654,0.0,0.0,0.0,15.363243895378927,194.08481017826807,1.024,0.013269114768158626,1.34,0.8,886,76.07017868381914,826.0999448669896,646018383.1787,1024
