4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
4281.7158203125,0.001318177077218985,708.9909538867757,3677.86083984375,1976.2542724609375,5624.97509765625,4.422228043058814,81.63649550312434,1.024,0.9717257880370527,0.32,-0.24,13166,71.85844507071644,13286.261584956792,646018392.6507,94721024
4281.7158203125,0.0019777539185790874,728.2274112345041,3677.86083984375,1976.2542724609375,5624.97509765625,5.634930095158944,86.84400624882593,1.024,0.4107584644853537,0.32,-0.24,13166,70.96778766016195,13286.261584956792,646018393.4187,102401024
4281.7158203125,0.0010453476820606088,1000.0,3677.86083984375,1976.2542724609375,5624.97509765625,4.230679391873889,76.88883452347822,1.024,1.2304560470060313,0.32,-0.24,13166,67.93951046506501,13286.261584956792,646018394.6987,115201024
4281.7158203125,0.0038777032839848445,1000.0,3677.86083984375,1976.2542724609375,5624.97509765625,17.98724594760886,242.03357530706305,2.048,0.0744584062369592,0.32,-0.24,13166,80.26306691717741,13286.261584956792,646018382.6667,-5122048
4281.7158203125,0.0030793406032382127,1000.0,3677.86083984375,1976.2542724609375,5624.97509765625,14.082621070094618,179.16854970852495,2.048,0.13310636047837546,0.32,-0.24,13166,80.00844160658852,13286.261584956792,646018383.1787,2048
4281.7158203125,0.0017692000231944382,468.3661655198308,3677.86083984375,1976.2542724609375,5624.97509765625,6.595522515322479,99.77919349901381,2.048,0.6492829323525462,0.32,-0.24,13166,78.02873487395094,13286.261584956792,646018393.4187,102402048
4281.7158203125,0.0015427332500279405,380.1360922817475,3677.86083984375,1976.2542724609375,5624.97509765625,5.846506398398065,94.43580979810173,2.048,0.8021674498733445,0.32,-0.24,13166,77.34499126484697,13286.261584956792,646018392.9067,97282048
4281.7158203125,0.0013240821969372227,425.3422773674035,3677.86083984375,1976.2542724609375,5624.97509765625,5.636113937759538,92.13328496291875,2.048,0.9412972533478458,0.32,-0.24,13166,76.25039480321509,13286.261584956792,646018392.3946999,92162048
4281.7158203125,0.0014632157800886548,478.78514420457196,3677.86083984375,1976.2542724609375,5624.97509765625,4.480475818724018,87.60344642400167,2.048,-0.1,0.32,-0.24,13166,77.56611464291635,13286.261584956792,646018403.1467,199682048
4281.7158203125,0.0019816437362755253,1000.0,3677.86083984375,1976.2542724609375,5624.97509765625,12.38295793863118,164.58850113915375,4.096,0.38179390089869764,0.32,-0.24,13166,87.91967748419927,13286.261584956792,646018381.1307,-20484096
4281.7158203125,0.0018103838962048118,1000.0,3677.86083984375,1976.2542724609375,5624.97509765625,11.347985829797016,155.06832704005137,4.096,0.47988891416703716,0.32,-0.24,13166,90.67993584341443,13286.261584956792,646018382.1546999,-10244096
4281.7158203125,0.0015065868030755983,1000.0,3677.86083984375,1976.2542724609375,5624.97509765625,10.116751286043849,136.86236166577095,4.096,0.006144520674911702,0.32,-0.24,13166,85.68803337393601,13286.261584956792,646018380.1067,-30724096
4281.7158203125,0.001355695059733197,1000.0,3677.86083984375,1976.2542724609375,5624.97509765625,8.684434059749103,124.31877278110889,4.096,0.6632212909273268,0.32,-0.24,13166,86.60907531204374,13286.261584956792,646018383.1787,4096
4281.7158203125,0.001462510289113486,634.4009865922258,3677.86083984375,1976.2542724609375,5624.97509765625,7.846429261885151,116.1339559360191,4.096,0.37813104197019015,0.32,-0.24,13166,85.35072985513533,13286.261584956792,646018402.6347,194564096
4281.7158203125,0.0016107770152522238,465.66232823331353,3677.86083984375,1976.2542724609375,5624.97509765625,6.803211105790571,108.83600206444929,4.096,-0.1,0.32,-0.24,13166,85.69416138947321,13286.261584956792,646018401.6107,184324096
4281.7158203125,0.0015232980061487627,276.5540374778672,3677.86083984375,1976.2542724609375,5624.97509765625,6.918298751920795,108.73584812922843,4.096,0.7132987783921535,0.32,-0.24,13166,84.80441931881401,13286.261584956792,646018391.3707,81924096
4281.7158203125,0.0010720366888299685,1000.0,3677.86083984375,1976.2542724609375,5624.97509765625,9.522870657406724,139.7364811316256,8.192,0.5099305829759152,0.32,-0.24,13166,94.3939483527766,13286.261584956792,646018381.1307,-20488192
4281.7158203125,0.0009291842572145985,1000.0,3677.86083984375,1976.2542724609375,5624.97509765625,8.252591404633936,126.91351924450277,8.192,0.45419319600054564,0.32,-0.24,13166,92.8608867985838,13286.261584956792,646018383.1787,8192
4281.7158203125,0.0008089307385212247,1000.0,3677.86083984375,1976.2542724609375,5624.97509765625,7.433598624278867,119.58720397051665,8.192,0.7511265408355674,0.32,-0.24,13166,91.95800971707632,13286.261584956792,646018379.0827,-40968192
4281.7158203125,0.00085303334028928,1000.0,3677.86083984375,1976.2542724609375,5624.97509765625,7.776959220027746,125.01064865929166,8.192,0.7060427736580613,0.32,-0.24,13166,94.77010130430438,13286.261584956792,646018399.5626999,163848192
4281.7158203125,0.0010658658226846002,419.35558791316305,3677.86083984375,1976.2542724609375,5624.97509765625,6.729859802980962,116.81340904097635,8.192,0.36818490711269186,0.32,-0.24,13166,94.16790255708688,13286.261584956792,646018401.6107,184328192
4281.7158203125,0.0007795622700114328,1000.0,3677.86083984375,1976.2542724609375,5624.97509765625,10.041636081230191,150.92881477525117,16.384,0.7205554733859998,0.32,-0.24,13166,100.51158718131916,13286.261584956792,646018379.0827,-409616384
2580.895751953125,0.002042195584456195,1000.0,2272.707763671875,1251.476318359375,2849.9775390625,2.7619766879359635,73.88374255005365,0.256,-0.1,1.16,0.24,7698,70.0694849377028,7765.501478200215,646018382.6027,-5760256
2580.895751953125,0.007941374730882944,1000.0,2272.707763671875,1251.476318359375,2849.9775390625,8.396435946556783,100.77388511512464,0.256,0.4586162139193904,1.16,0.24,7698,65.52381681280919,7765.501478200215,646018383.1147,-640256
2580.895751953125,0.005017128806428124,798.1191604672496,2272.707763671875,1251.476318359375,2849.9775390625,5.098118687214879,79.0640295780976,0.256,0.17523400078138393,1.16,0.24,7698,66.06862250363282,7765.501478200215,646018382.7307,-4480256
2580.895751953125,0.004950249482216223,724.6447159475922,2272.707763671875,1251.476318359375,2849.9775390625,4.496682424306379,75.94452145021839,0.256,0.4745400657155198,1.16,0.24,7698,65.83444503768544,7765.501478200215,646018382.7947,-3840256
2580.895751953125,0.009800868589249775,1000.0,2272.707763671875,1251.476318359375,2849.9775390625,10.137462109798983,118.82580866071837,0.256,0.4688511902167947,1.16,0.24,7698,67.44173964691333,7765.501478200215,646018383.3067,1280256
2580.895751953125,0.008917158962276113,1000.0,2272.707763671875,1251.476318359375,2849.9775390625,9.078361184159702,111.21080764883982,0.256,0.5290881244035818,1.16,0.24,7698,70.00248675381104,7765.501478200215,646018383.4347,2560256
2580.895751953125,0.008231432325852323,1000.0,2272.707763671875,1251.476318359375,2849.9775390625,8.889405415644267,109.0047814557737,0.256,0.3482485102573033,1.16,0.24,7698,69.49401713393088,7765.501478200215,646018383.4987,3200256
2580.895751953125,0.010520910490757531,619.4333652457511,2272.707763671875,1251.476318359375,2849.9775390625,9.667942401932118,117.54058746653914,0.256,-0.1,1.16,0.24,7698,70.80603232300065,7765.501478200215,646018384.1387,9600256
2580.895751953125,0.010530661203269063,596.5523766016951,2272.707763671875,1251.476318359375,2849.9775390625,9.078443794515332,109.7442154081611,0.256,0.06654903592581814,1.16,0.24,7698,68.53514454307413,7765.501478200215,646018384.0107,8320256
2580.895751953125,0.005723133712740777,1000.0,2272.707763671875,1251.476318359375,2849.9775390625,7.709342217923387,94.43416485661206,0.256,-0.1,1.16,0.24,7698,64.71718614008411,7765.501478200215,646018384.2027,10240256
2580.895751953125,0.004169600743112695,1000.0,2272.707763671875,1251.476318359375,2849.9775390625,5.609966045810179,78.40060876841986,0.256,-0.1,1.16,0.24,7698,62.66474925084831,7765.501478200215,646018384.2667,10880256
2580.895751953125,0.005187157383897413,540.2399148151953,2272.707763671875,1251.476318359375,2849.9775390625,4.220701640793219,72.11499478193824,0.256,-0.1,1.16,0.24,7698,63.20783361164095,7765.501478200215,646018388.6826999,55040256
2580.895751953125,0.0036975975631998435,895.1355135203324,2272.707763671875,1251.476318359375,2849.9775390625,4.602478105798645,75.87360064621916,0.256,-0.1,1.16,0.24,7698,65.28219828904122,7765.501478200215,646018388.7466999,55680256
2580.895751953125,0.005007832073250746,562.0965510584601,2272.707763671875,1251.476318359375,2849.9775390625,4.26493333210858,75.076578730846,0.256,-0.1,1.16,0.24,7698,65.9817505671806,7765.501478200215,646018388.8747,56960256
2580.895751953125,0.00432998543157184,767.8064192851771,2272.707763671875,1251.476318359375,2849.9775390625,4.807247733421083,75.79806593685628,0.256,-0.1,1.16,0.24,7698,64.2432505516152,7765.501478200215,646018388.8106999,56320256
2580.895751953125,0.006655805337896683,466.06090811895825,2272.707763671875,1251.476318359375,2849.9775390625,4.793811019117811,76.73195814133885,0.256,-0.1,1.16,0.24,7698,65.24164609783118,7765.501478200215,646018393.3547,101760256
2580.895751953125,0.005569293220052817,162.81373927679581,2272.707763671875,1251.476318359375,2849.9775390625,4.870825600663801,71.76662027428392,0.256,1.3138358267056416,1.16,0.24,7698,59.90414925824298,7765.501478200215,646018393.1626999,99840256
2580.895751953125,0.004159235723806094,556.2268978603732,2272.707763671875,1251.476318359375,2849.9775390625,4.065913523654207,71.455295951663,0.256,1.1174284912477723,1.16,0.24,7698,63.18946956074592,7765.501478200215,646018393.2267,100480256
2580.895751953125,0.0051990509726244135,651.141779549787,2272.707763671875,1251.476318359375,2849.9775390625,5.033419763519423,79.4458504268129,0.256,-0.1,1.16,0.24,7698,66.77819316891893,7765.501478200215,646018393.4187,102400256
2580.895751953125,0.0051077648378848655,502.97617238492916,2272.707763671875,1251.476318359375,2849.9775390625,3.875304837669487,73.20071670291793,0.256,-0.04524642151386757,1.16,0.24,7698,65.69172291048567,7765.501478200215,646018393.4827,103040256
2580.895751953125,0.0017769666533757518,379.21526145252835,2272.707763671875,1251.476318359375,2849.9775390625,2.058551064546438,69.6372256465182,0.256,1.459778072543425,1.16,0.24,7698,67.51840940384557,7765.501478200215,646018394.2507,110720256
2580.895751953125,0.007214470685431664,1000.0,2272.707763671875,1251.476318359375,2849.9775390625,11.015475627670593,131.03992676644356,0.512,0.3603267483295566,1.16,0.24,7698,70.36957511454114,7765.501478200215,646018383.0507,-1280512
2580.895751953125,0.007510313777492205,748.4798149395015,2272.707763671875,1251.476318359375,2849.9775390625,10.599328486393638,125.9075969945456,0.512,0.10260220058441902,1.16,0.24,7698,69.73471481330778,7765.501478200215,646018382.9226999,-2560512
2580.895751953125,0.008384939068276118,1000.0,2272.707763671875,1251.476318359375,2849.9775390625,12.471242034369725,151.24673213408136,0.512,0.41497406356436267,1.16,0.24,7698,73.4807931941662,7765.501478200215,646018383.1787,512
2580.895751953125,0.00789639787927189,1000.0,2272.707763671875,1251.476318359375,2849.9775390625,12.0405180136168,148.05648451405364,0.512,0.3560631716092455,1.16,0.24,7698,75.5694474959383,7765.501478200215,646018383.3067,1280512
2580.895751953125,0.008569710815951086,670.1477138877375,2272.707763671875,1251.476318359375,2849.9775390625,11.779821643003526,144.70324867917003,0.512,-0.08741227099825669,1.16,0.24,7698,75.32114970868288,7765.501478200215,646018383.9467,7680512
2580.895751953125,0.00407398793938852,1000.0,2272.707763671875,1251.476318359375,2849.9775390625,6.166080407462145,90.09156300306837,0.512,0.38224180766123383,1.16,0.24,7698,71.0812892074241,7765.501478200215,646018384.2027,10240512
2580.895751953125,0.0048590111219485735,464.1233617793047,2272.707763671875,1251.476318359375,2849.9775390625,4.89208910332552,82.11482631965819,0.512,-0.1,1.16,0.24,7698,70.14855842222005,7765.501478200215,646018388.6826999,55040512
2580.895751953125,0.0036838965396703022,636.1045455561837,2272.707763671875,1251.476318359375,2849.9775390625,4.911581205864398,84.97859861304374,0.512,-0.1,1.16,0.24,7698,72.91678364214356,7765.501478200215,646018388.5547,53760512
2580.895751953125,0.004994565913326134,602.1887259297654,2272.707763671875,1251.476318359375,2849.9775390625,6.218038789128159,88.99878538658082,0.512,0.7720724006569682,1.16,0.24,7698,69.66678219502963,7765.501478200215,646018393.1626999,99840512
2580.895751953125,0.005349465246490052,414.8098097816633,2272.707763671875,1251.476318359375,2849.9775390625,5.298010448687331,84.01492329435338,0.512,0.47354831085373955,1.16,0.24,7698,69.98046593715331,7765.501478200215,646018393.2907,101120512
2580.895751953125,0.004956019446171191,494.71060298882264,2272.707763671875,1251.476318359375,2849.9775390625,5.276046550603091,83.10873421659409,0.512,-0.1,1.16,0.24,7698,69.1904006145287,7765.501478200215,646018393.4187,102400512
2580.895751953125,0.005871318925527295,286.5007096985858,2272.707763671875,1251.476318359375,2849.9775390625,5.209343291827711,80.28136893662392,0.512,0.6730500789921751,1.16,0.24,7698,66.71274017056874,7765.501478200215,646018393.5467,103680512
2580.895751953125,0.005489346189078443,271.1431226640691,2272.707763671875,1251.476318359375,2849.9775390625,3.2203818256206587,75.0828073721909,0.512,-0.1,1.16,0.24,7698,69.89737782079698,7765.501478200215,646018394.6987,115200512
2580.895751953125,0.0019952161235386612,1000.0,2272.707763671875,1251.476318359375,2849.9775390625,3.0437956449924215,72.6961783636788,0.512,1.1795770823861564,1.16,0.24,7698,68.06383239944138,7765.501478200215,646018394.9547,117760512
2580.895751953125,0.00132476808447487,1000.0,2272.707763671875,1251.476318359375,2849.9775390625,3.040012865403622,73.03299453975836,0.512,1.7822679099854837,1.16,0.24,7698,68.41215542884859,7765.501478200215,646018395.0827,119040512
2580.895751953125,0.007025669007899166,1000.0,2272.707763671875,1251.476318359375,2849.9775390625,14.974544566418462,193.4265317350305,1.024,0.389214197694575,1.16,0.24,7698,81.30803924920416,7765.501478200215,646018382.9226999,-2561024
2580.895751953125,0.006251958801757288,1000.0,2272.707763671875,1251.476318359375,2849.9775390625,13.501748636060679,173.58960315674864,1.024,0.33371229869328706,1.16,0.24,7698,82.44099504106543,7765.501478200215,646018382.6667,-5121024
2580.895751953125,0.0073049894742668806,1000.0,2272.707763671875,1251.476318359375,2849.9775390625,15.672144158765507,200.84871558178986,1.024,0.3730187776280994,1.16,0.24,7698,78.04066431522597,7765.501478200215,646018383.4347,2561024
2580.895751953125,0.007692834676634068,1000.0,2272.707763671875,1251.476318359375,2849.9775390625,16.19054802929584,209.9961633665539,1.024,0.4348194186018031,1.16,0.24,7698,78.92924062208621,7765.501478200215,646018383.1787,1024
2580.895751953125,0.005583907147187713,1000.0,2272.707763671875,1251.476318359375,2849.9775390625,11.762482255223178,146.19399478260746,1.024,0.451104101316917,1.16,0.24,7698,77.0160003803874,7765.501478200215,646018383.6906999,5121024
2580.895751953125,0.0032088033098540965,456.3778608170565,2272.707763671875,1251.476318359375,2849.9775390625,4.5174008758668895,87.13796788115917,1.024,-0.1,1.16,0.24,7698,76.9345125445177,7765.501478200215,646018388.2987,51201024
2580.895751953125,0.003332403747876226,395.85483504689574,2272.707763671875,1251.476318359375,2849.9775390625,4.08192831517256,86.11954174274183,1.024,-0.1,1.16,0.24,7698,77.78847235763808,7765.501478200215,646018388.5547,53761024
2580.895751953125,0.0026224822230490907,450.92766267241996,2272.707763671875,1251.476318359375,2849.9775390625,3.6370094905810917,80.73548879162908,1.024,-0.1,1.16,0.24,7698,74.12156977434061,7765.501478200215,646018388.0426999,48641024
2580.895751953125,0.006431704441487158,288.39046785220216,2272.707763671875,1251.476318359375,2849.9775390625,6.7602312281677275,96.23827378587731,1.024,0.3181680950004847,1.16,0.24,7698,73.38791065673024,7765.501478200215,646018393.1626999,99841024
2580.895751953125,0.0038665359243682047,344.9655044877676,2272.707763671875,1251.476318359375,2849.9775390625,5.307301489213834,89.30356957651418,1.024,0.6850894602103919,1.16,0.24,7698,75.21984502780849,7765.501478200215,646018392.9067,97281024
2580.895751953125,0.004278570998833726,245.11391772968074,2272.707763671875,1251.476318359375,2849.9775390625,4.540212868185724,83.3480242224314,1.024,0.550189955258669,1.16,0.24,7698,73.04125777821179,7765.501478200215,646018392.6507,94721024
2580.895751953125,0.004257022603852506,394.32208894447797,2272.707763671875,1251.476318359375,2849.9775390625,5.510174112055066,90.6203210928185,1.024,0.28464110199867376,1.16,0.24,7698,75.43931172023758,7765.501478200215,646018393.4187,102401024
2580.895751953125,0.0014687178110546226,1000.0,2272.707763671875,1251.476318359375,2849.9775390625,3.915362557999672,82.11367917489608,1.024,1.555655963375396,1.16,0.24,7698,74.44864719460321,7765.501478200215,646018394.6987,115201024
